5050,0.086083,0.108745,0.000513566,
5051,0.0893199,0.108745,0.000377335,
5052,0.0965186,0.108745,0.000149485,
5053,0.104489,0.108745,1.81135E-05,
5054,0.108745,0.108745,0,
5055,0.117347,0.166891,0.002454608,
5056,0.125161,0.166891,0.001741393,
5057,0.130996,0.166891,0.001288451,
5058,0.139711,0.166891,0.000738752,
5059,0.152698,0.166891,0.000201441,
5060,0.158348,0.166891,7.29828E-05,
5061,0.166891,0.166891,0,
5062,0.173338,0.220664,0.00223975,
5063,0.179039,0.220664,0.001732641,
5064,0.18806,0.220664,0.001063021,
5065,0.194048,0.220664,0.000708411,
5066,0.199013,0.220664,0.000468766,
5067,0.210867,0.220664,9.59812E-05,
5068,0.220664,0.220664,0,
5069,0.228216,0.255145,0.000725171,
5070,0.236653,0.255145,0.000341954,
5071,0.244275,0.255145,0.000118157,
5072,0.247194,0.255145,6.32184E-05,
5073,0.251387,0.255145,1.41226E-05,
5074,0.254859,0.255145,8.1796E-08,
5075,0.255145,0.255145,0,
5076,0.255988,0.246434,9.12789E-05,
5077,0.254585,0.246434,6.64388E-05,
5078,0.253041,0.246434,4.36524E-05,
5079,0.252755,0.246434,3.9955E-05,
5080,0.249651,0.246434,1.03491E-05,
5081,0.2479,0.246434,2.14916E-06,
5082,0.246434,0.246434,0,
5083,0.24594,0.230152,0.000249261,
5084,0.246387,0.230152,0.000263575,
5085,0.244055,0.230152,0.000193293,
5086,0.241583,0.230152,0.000130668,
5087,0.241328,0.230152,0.000124903,
5088,0.237335,0.230152,5.15955E-05,
5089,0.230152,0.230152,0,
5090,0.226785,0.19348,0.001109223,
5091,0.221475,0.19348,0.00078372,
5092,0.216718,0.19348,0.000540005,
5093,0.214057,0.19348,0.000423413,
5094,0.205836,0.19348,0.000152671,
5095,0.197599,0.19348,1.69662E-05,
5096,0.19348,0.19348,0,
5097,0.188178,0.16331,0.000618417,
5098,0.184067,0.16331,0.000430853,
5099,0.181955,0.16331,0.000347636,
5100,0.178448,0.16331,0.000229159,
5101,0.176112,0.16331,0.000163891,
5102,0.172264,0.16331,8.01741E-05,
5103,0.16331,0.16331,0,
5104,0.152329,0.0953391,0.003247849,
5105,0.145115,0.0953391,0.00247764,
5106,0.132128,0.0953391,0.001353423,
5107,0.123158,0.0953391,0.000773891,
5108,0.118424,0.0953391,0.000532913,
5109,0.106437,0.0953391,0.000123163,
5110,0.0953391,0.0953391,0,
5111,0.0908403,0.0542275,0.001340497,
5112,0.0819801,0.0542275,0.000770207,
5113,0.0747578,0.0542275,0.000421493,
5114,0.0708861,0.0542275,0.000277509,
5115,0.0626607,0.0542275,7.11189E-05,
5116,0.0560615,0.0542275,3.36356E-06,
5117,0.0542275,0.0542275,0,
5118,0.0500972,0.0470014,9.58398E-06,
5119,0.0449832,0.0470014,4.07313E-06,
5120,0.0441485,0.0470014,8.13904E-06,
5121,0.0434706,0.0470014,1.24665E-05,
5122,0.0443484,0.0470014,7.03841E-06,
5123,0.0453163,0.0470014,2.83956E-06,
5124,0.0470014,0.0470014,0,
5125,0.0478439,0.0505635,7.39622E-06,
5126,0.0486355,0.0505635,3.71718E-06,
5127,0.048996,0.0505635,2.45706E-06,
5128,0.0492625,0.0505635,1.6926E-06,
5129,0.0497994,0.0505635,5.83849E-07,
5130,0.0499796,0.0505635,3.40939E-07,
5131,0.0505635,0.0505635,0,
5132,0.0509711,0.0576094,4.4067E-05,
5133,0.0512297,0.0576094,4.07006E-05,
5134,0.0567826,0.0576094,6.83598E-07,
5135,0.0568139,0.0576094,6.3282E-07,
5136,0.0570138,0.0576094,3.54739E-07,
5137,0.0574135,0.0576094,3.83768E-08,
5138,0.0576094,0.0576094,0,
5139,0.0574174,0.0578955,2.2858E-07,
5140,0.0574056,0.0578955,2.40002E-07,
5141,0.0574174,0.0578955,2.2858E-07,
5142,0.0578014,0.0578955,8.85481E-09,
5143,0.0576564,0.0578955,5.71688E-08,
5144,0.0575546,0.0578955,1.16213E-07,
5145,0.0578955,0.0578955,0,
5146,0.0580013,0.0579033,9.604E-09,
5147,0.0579425,0.0579033,1.53664E-09,
5148,0.0578955,0.0579033,6.084E-11,
5149,0.0579974,0.0579033,8.85481E-09,
5150,0.0579503,0.0579033,2.209E-09,
5151,0.0578445,0.0579033,3.45744E-09,
5152,0.0579033,0.0579033,0,
5153,0.0579151,0.0572528,4.38641E-07,
5154,0.0580522,0.0572528,6.3904E-07,
5155,0.0580287,0.0572528,6.02021E-07,
5156,0.0580405,0.0572528,6.20471E-07,
5157,0.0579347,0.0572528,4.64988E-07,
5158,0.0578916,0.0572528,4.08065E-07,
5159,0.0572528,0.0572528,0,
5160,0.0573743,0.0568844,2.40002E-07,
5161,0.0571901,0.0568844,9.34525E-08,
5162,0.0571548,0.0568844,7.31162E-08,
5163,0.0569667,0.0568844,6.77329E-09,
5164,0.0570686,0.0568844,3.39296E-08,
5165,0.0570725,0.0568844,3.53816E-08,
5166,0.0568844,0.0568844,0,
5167,0.0573664,0.0576133,6.09596E-08,
5168,0.0571588,0.0576133,2.0657E-07,
5169,0.0571588,0.0576133,2.0657E-07,
5170,0.0573273,0.0576133,8.1796E-08,
5171,0.0573508,0.0576133,6.89062E-08,
5172,0.057484,0.0576133,1.67185E-08,
5173,0.0576133,0.0576133,0,
5174,0.0576839,0.057774,8.11801E-09,
5175,0.0577348,0.057774,1.53664E-09,
5176,0.0577622,0.057774,1.3924E-10,
5177,0.0577779,0.057774,1.521E-11,
5178,0.0577191,0.057774,3.01401E-09,
5179,0.057821,0.057774,2.209E-09,
5180,0.057774,0.057774,0,
5181,0.057919,0.0582051,8.18532E-08,
5182,0.0579778,0.0582051,5.16653E-08,
5183,0.0580287,0.0582051,3.1117E-08,
5184,0.057774,0.0582051,1.85847E-07,
5185,0.0577818,0.0582051,1.79183E-07,
5186,0.058017,0.0582051,3.53816E-08,
5187,0.0582051,0.0582051,0,
5188,0.0584637,0.0584637,0,
5189,0.0583383,0.0584637,1.57252E-08,
5190,0.0583579,0.0584637,1.11936E-08,
5191,0.0583579,0.0584637,1.11936E-08,
5192,0.0583226,0.0584637,1.99092E-08,
5193,0.0583775,0.0584637,7.43044E-09,
5194,0.0584637,0.0584637,0,
5195,0.0557676,0.0565866,6.70761E-07,
5196,0.0557323,0.0565866,7.29828E-07,
5197,0.0559714,0.0565866,3.78471E-07,
5198,0.056473,0.0565866,1.2905E-08,
5199,0.0566846,0.0565866,9.604E-09,
5200,0.0566258,0.0565866,1.53664E-09,
5201,0.0565866,0.0565866,0,
5202,0.056712,0.0566689,1.85761E-09,
5203,0.0567238,0.0566689,3.01401E-09,
5204,0.0567355,0.0566689,4.43556E-09,
5205,0.056665,0.0566689,1.521E-11,
5206,0.0566297,0.0566689,1.53664E-09,
5207,0.0566493,0.0566689,3.8416E-10,
5208,0.0566689,0.0566689,0,
5209,0.0565984,0.0564808,1.38298E-08,
5210,0.0565318,0.0564808,2.601E-09,
5211,0.0563084,0.0564808,2.97218E-08,
5212,0.0563241,0.0564808,2.45549E-08,
5213,0.0562849,0.0564808,3.83768E-08,
5214,0.0565435,0.0564808,3.93129E-09,
5215,0.0564808,0.0564808,0,
5216,0.0565043,0.0547213,3.17909E-06,
5217,0.0565239,0.0547213,3.24937E-06,
5218,0.0565278,0.0547213,3.26344E-06,
5219,0.0565514,0.0547213,3.34927E-06,
5220,0.0543373,0.0547213,1.47456E-07,
5221,0.0546116,0.0547213,1.20341E-08,
5222,0.0547213,0.0547213,0,
5223,0.0547644,0.054737,7.5076E-10,
5224,0.0548663,0.054737,1.67185E-08,
5225,0.0546978,0.054737,1.53664E-09,
5226,0.0547095,0.054737,7.5625E-10,
5227,0.0548663,0.054737,1.67185E-08,
5228,0.0548193,0.054737,6.77329E-09,
5229,0.054737,0.054737,0,
5230,0.0548389,0.0549251,7.43044E-09,
5231,0.0546586,0.0549251,7.10222E-08,
5232,0.0546429,0.0549251,7.96368E-08,
5233,0.0548467,0.0549251,6.14656E-09,
5234,0.054882,0.0549251,1.85761E-09,
5235,0.054882,0.0549251,1.85761E-09,
5236,0.0549251,0.0549251,0,
5237,0.0550466,0.0554228,1.41526E-07,
5238,0.0551876,0.0554228,5.5319E-08,
5239,0.0552072,0.0554228,4.64834E-08,
5240,0.0552503,0.0554228,2.97562E-08,
5241,0.0552974,0.0554228,1.57252E-08,
5242,0.0554345,0.0554228,1.3689E-10,
5243,0.0554228,0.0554228,0,
5244,0.055509,0.056375,7.49956E-07,
5245,0.0555756,0.056375,6.3904E-07,
5246,0.0558695,0.056375,2.5553E-07,
5247,0.056136,0.056375,5.7121E-08,
5248,0.056136,0.056375,5.7121E-08,
5249,0.0561477,0.056375,5.16653E-08,
5250,0.056375,0.056375,0,
5251,0.0567826,0.0608894,1.68658E-05,
5252,0.0567277,0.0608894,1.73197E-05,
5253,0.056665,0.0608894,1.78456E-05,
5254,0.0567042,0.0608894,1.75159E-05,
5255,0.0567238,0.0608894,1.73522E-05,
5256,0.0566376,0.0608894,1.80778E-05,
5257,0.0608894,0.0608894,0,
5258,0.0681508,0.0973768,0.000854159,
5259,0.0720382,0.0973768,0.000642045,
5260,0.0800403,0.0973768,0.000300554,
5261,0.0858753,0.0973768,0.000132285,
5262,0.0896765,0.0973768,5.92946E-05,
5263,0.0948492,0.0973768,6.38876E-06,
5264,0.0973768,0.0973768,0,
5265,0.0984349,0.0922746,3.79493E-05,
5266,0.100253,0.0922746,6.36549E-05,
5267,0.101523,0.0922746,8.55329E-05,
5268,0.101538,0.0922746,8.58106E-05,
5269,0.101194,0.0922746,7.95557E-05,
5270,0.0922119,0.0922746,3.93129E-09,
5271,0.0922746,0.0922746,0,
5272,0.0928977,0.0957662,8.22829E-06,
5273,0.0928859,0.0957662,8.29613E-06,
5274,0.0924039,0.0957662,1.13051E-05,
5275,0.0924745,0.0957662,1.08353E-05,
5276,0.0934816,0.0957662,5.2194E-06,
5277,0.094426,0.0957662,1.79614E-06,
5278,0.0957662,0.0957662,0,
5279,0.0974238,0.0985681,1.30942E-06,
5280,0.0983016,0.0985681,7.10223E-08,
5281,0.0993362,0.0985681,5.89978E-07,
5282,0.099583,0.0985681,1.03002E-06,
5283,0.0984466,0.0985681,1.47623E-08,
5284,0.0978627,0.0985681,4.97589E-07,
5285,0.0985681,0.0985681,0,
5286,0.0995948,0.127371,0.000771517,
5287,0.10168,0.127371,0.000660027,
5288,0.104862,0.127371,0.000506655,
5289,0.108361,0.127371,0.00036138,
5290,0.116312,0.127371,0.000122301,
5291,0.123981,0.127371,1.14921E-05,
5292,0.127371,0.127371,0,
5293,0.133253,0.148164,0.000222338,
5294,0.139601,0.148164,7.3325E-05,
5295,0.138241,0.148164,9.84659E-05,
5296,0.142924,0.148164,2.74576E-05,
5297,0.146357,0.148164,3.26525E-06,
5298,0.146165,0.148164,3.996E-06,
5299,0.148164,0.148164,0,
5300,0.150217,0.156307,3.70881E-05,
5301,0.150938,0.156307,2.88262E-05,
5302,0.153952,0.156307,5.54602E-06,
5303,0.154453,0.156307,3.43732E-06,
5304,0.154712,0.156307,2.54403E-06,
5305,0.155315,0.156307,9.84064E-07,
5306,0.156307,0.156307,0,
5307,0.157431,0.159602,4.71324E-06,
5308,0.157659,0.159602,3.77525E-06,
5309,0.158556,0.159602,1.09412E-06,
5310,0.158501,0.159602,1.2122E-06,
5311,0.159602,0.159602,0,
5312,0.159501,0.159602,1.0201E-08,
5313,0.159602,0.159602,0,
5314,0.158188,0.147662,0.000110797,
5315,0.156707,0.147662,8.1812E-05,
5316,0.156056,0.147662,7.04592E-05,
5317,0.154939,0.147662,5.29547E-05,
5318,0.153391,0.147662,3.28214E-05,
5319,0.152666,0.147662,2.504E-05,
5320,0.147662,0.147662,0,
5321,0.146984,0.146177,6.51249E-07,
5322,0.145961,0.146177,4.6656E-08,
5323,0.145515,0.146177,4.38244E-07,
5324,0.144335,0.146177,3.39296E-06,
5325,0.144707,0.146177,2.1609E-06,
5326,0.144468,0.146177,2.92068E-06,
5327,0.146177,0.146177,0,
5328,0.147513,0.166096,0.000345328,
5329,0.150934,0.166096,0.000229886,
5330,0.156025,0.166096,0.000101425,
5331,0.157906,0.166096,6.70761E-05,
5332,0.160182,0.166096,3.49754E-05,
5333,0.164301,0.166096,3.22202E-06,
5334,0.166096,0.166096,0,
5335,0.168306,0.16851,4.1616E-08,
5336,0.168361,0.16851,2.2201E-08,
5337,0.167863,0.16851,4.18609E-07,
5338,0.16782,0.16851,4.761E-07,
5339,0.167373,0.16851,1.29277E-06,
5340,0.168028,0.16851,2.32324E-07,
5341,0.16851,0.16851,0,
5342,0.169082,0.172405,1.10423E-05,
5343,0.169615,0.172405,7.7841E-06,
5344,0.171445,0.172405,9.216E-07,
5345,0.171131,0.172405,1.62308E-06,
5346,0.171621,0.172405,6.14656E-07,
5347,0.172468,0.172405,3.969E-09,
5348,0.172405,0.172405,0,
5349,0.172017,0.197262,0.00063731,
5350,0.174102,0.197262,0.000536386,
5351,0.178075,0.197262,0.000368141,
5352,0.180482,0.197262,0.000281568,
5353,0.187198,0.197262,0.000101284,
5354,0.193966,0.197262,1.08636E-05,
5355,0.197262,0.197262,0,
5356,0.203073,0.216608,0.000183196,
5357,0.207944,0.216608,7.50649E-05,
5358,0.209308,0.216608,0.00005329,
5359,0.212408,0.216608,1.764E-05,
5360,0.214339,0.216608,5.14836E-06,
5361,0.215515,0.216608,1.19465E-06,
5362,0.216608,0.216608,0,
5363,0.218266,0.222565,1.84814E-05,
5364,0.218513,0.222565,1.64187E-05,
5365,0.220366,0.222565,4.8356E-06,
5366,0.222197,0.222565,1.35424E-07,
5367,0.222365,0.222565,4E-08,
5368,0.222741,0.222565,3.0976E-08,
5369,0.222565,0.222565,0,
5370,0.224775,0.225966,1.41848E-06,
5371,0.225794,0.225966,2.9584E-08,
5372,0.226213,0.225966,6.1009E-08,
5373,0.226966,0.225966,0.000001,
5374,0.225531,0.225966,1.89225E-07,
5375,0.225527,0.225966,1.92721E-07,
5376,0.225966,0.225966,0,
5377,0.226511,0.227977,2.14916E-06,
5378,0.225669,0.227977,5.32686E-06,
5379,0.225527,0.227977,6.0025E-06,
5380,0.225002,0.227977,8.85063E-06,
5381,0.226245,0.227977,2.99982E-06,
5382,0.226973,0.227977,1.00802E-06,
5383,0.227977,0.227977,0,
5384,0.22945,0.256521,0.000732839,
5385,0.232479,0.256521,0.000578018,
5386,0.237096,0.256521,0.000377331,
5387,0.242974,0.256521,0.000183521,
5388,0.244796,0.256521,0.000137476,
5389,0.251407,0.256521,2.6153E-05,
5390,0.256521,0.256521,0,
5391,0.256838,0.262293,2.9757E-05,
5392,0.261513,0.262293,6.084E-07,
5393,0.263935,0.262293,2.69616E-06,
5394,0.265244,0.262293,8.7084E-06,
5395,0.262654,0.262293,1.30321E-07,
5396,0.262411,0.262293,1.3924E-08,
5397,0.262293,0.262293,0,
5398,0.261596,0.26156,1.296E-09,
5399,0.261905,0.26156,1.19025E-07,
5400,0.261631,0.26156,5.041E-09,
5401,0.260976,0.26156,3.41056E-07,
5402,0.261078,0.26156,2.32324E-07,
5403,0.261035,0.26156,2.75625E-07,
5404,0.26156,0.26156,0,
5405,0.263437,0.267113,1.3513E-05,
5406,0.264629,0.267113,6.17026E-06,
5407,0.265283,0.267113,3.3489E-06,
5408,0.264966,0.267113,4.60961E-06,
5409,0.265691,0.267113,2.02208E-06,
5410,0.266016,0.267113,1.20341E-06,
5411,0.267113,0.267113,0,
5412,0.267152,0.283658,0.000272448,
5413,0.268289,0.283658,0.000236206,
5414,0.269821,0.283658,0.000191463,
5415,0.270236,0.283658,0.00018015,
5416,0.274786,0.283658,7.87124E-05,
5417,0.280221,0.283658,1.1813E-05,
5418,0.283658,0.283658,0,
5419,0.289669,0.301915,0.000149965,
5420,0.290469,0.301915,0.000131011,
5421,0.292561,0.301915,8.74973E-05,
5422,0.296151,0.301915,3.32237E-05,
5423,0.299509,0.301915,5.78884E-06,
5424,0.300681,0.301915,1.52276E-06,
5425,0.301915,0.301915,0,
5426,0.303291,0.324726,0.000459459,
5427,0.30391,0.324726,0.000433306,
5428,0.305254,0.324726,0.000379159,
5429,0.309871,0.324726,0.000220671,
5430,0.312042,0.324726,0.000160884,
5431,0.317328,0.324726,5.47304E-05,
5432,0.324726,0.324726,0,
5433,0.329119,0.367394,0.001464976,
5434,0.337212,0.367394,0.000910953,
5435,0.344579,0.367394,0.000520524,
5436,0.348176,0.367394,0.000369332,
5437,0.356014,0.367394,0.000129504,
5438,0.363883,0.367394,1.23271E-05,
5439,0.367394,0.367394,0,
5440,0.374988,0.397066,0.000487438,
5441,0.380866,0.397066,0.00026244,
5442,0.383782,0.397066,0.000176465,
5443,0.389715,0.397066,5.40372E-05,
5444,0.395542,0.397066,2.32258E-06,
5445,0.393822,0.397066,1.05235E-05,
5446,0.397066,0.397066,0,
5447,0.400123,0.405116,2.493E-05,
5448,0.402819,0.405116,5.27621E-06,
5449,0.404152,0.405116,9.29296E-07,
5450,0.40613,0.405116,1.0282E-06,
5451,0.405605,0.405116,2.39121E-07,
5452,0.405355,0.405116,5.7121E-08,
5453,0.405116,0.405116,0,
5454,0.404148,0.398849,2.80794E-05,
5455,0.402188,0.398849,1.11489E-05,
5456,0.40193,0.398849,9.49256E-06,
5457,0.401949,0.398849,9.61E-06,
5458,0.400629,0.398849,3.1684E-06,
5459,0.399143,0.398849,8.6436E-08,
5460,0.398849,0.398849,0,
5461,0.396428,0.38321,0.000174716,
5462,0.394131,0.38321,0.000119268,
5463,0.392489,0.38321,8.60998E-05,
5464,0.390452,0.38321,5.24466E-05,
5465,0.388234,0.38321,2.52406E-05,
5466,0.385737,0.38321,6.38573E-06,
5467,0.38321,0.38321,0,
5468,0.380275,0.364682,0.000243142,
5469,0.378978,0.364682,0.000204376,
5470,0.371826,0.364682,5.10367E-05,
5471,0.369898,0.364682,2.72067E-05,
5472,0.369083,0.364682,1.93688E-05,
5473,0.368487,0.364682,1.4478E-05,
5474,0.364682,0.364682,0,
5475,0.3642,0.37739,0.000173976,
5476,0.363404,0.37739,0.000195608,
5477,0.366751,0.37739,0.000113188,
5478,0.368467,0.37739,7.96199E-05,
5479,0.372504,0.37739,2.3873E-05,
5480,0.37589,0.37739,0.00000225,
5481,0.37739,0.37739,0,
5482,0.381968,0.402106,0.000405539,
5483,0.385976,0.402106,0.000260177,
5484,0.386897,0.402106,0.000231314,
5485,0.391083,0.402106,0.000121507,
5486,0.395323,0.402106,4.60091E-05,
5487,0.397505,0.402106,2.11692E-05,
5488,0.402106,0.402106,0,
5489,0.406675,0.433903,0.000741364,
5490,0.409105,0.433903,0.000614941,
5491,0.41434,0.433903,0.000382711,
5492,0.419439,0.433903,0.000209207,
5493,0.422636,0.433903,0.000126945,
5494,0.42786,0.433903,3.65178E-05,
5495,0.433903,0.433903,0,
5496,0.434733,0.450898,0.000261307,
5497,0.436262,0.450898,0.000214212,
5498,0.438225,0.450898,0.000160605,
5499,0.440396,0.450898,0.000110292,
5500,0.445251,0.450898,3.18886E-05,
5501,0.448939,0.450898,3.83768E-06,
5502,0.450898,0.450898,0,
5503,0.453837,0.456717,8.2944E-06,
5504,0.454609,0.456717,4.44366E-06,
5505,0.455942,0.456717,6.00625E-07,
5506,0.456396,0.456717,1.03041E-07,
5507,0.458763,0.456717,4.18612E-06,
5508,0.45633,0.456717,1.49769E-07,
5509,0.456717,0.456717,0,
5510,0.456431,0.457043,3.74544E-07,
5511,0.456216,0.457043,6.83929E-07,
5512,0.455989,0.457043,1.11092E-06,
5513,0.455891,0.457043,1.3271E-06,
5514,0.456361,0.457043,4.65124E-07,
5515,0.457395,0.457043,1.23904E-07,
5516,0.457043,0.457043,0,
5517,0.456753,0.4651,6.96724E-05,
5518,0.457286,0.4651,6.10586E-05,
5519,0.460793,0.4651,1.85502E-05,
5520,0.454315,0.4651,0.000116316,
5521,0.457125,0.4651,6.36006E-05,
5522,0.461706,0.4651,1.15192E-05,
5523,0.4651,0.4651,0,
5524,0.467235,0.480896,0.000186623,
5525,0.468207,0.480896,0.000161011,
5526,0.469442,0.480896,0.000131194,
5527,0.471209,0.480896,9.3838E-05,
5528,0.475919,0.480896,2.47705E-05,
5529,0.477428,0.480896,1.2027E-05,
5530,0.480896,0.480896,0,
5531,0.483851,0.497116,0.00017596,
5532,0.485222,0.497116,0.000141467,
5533,0.487895,0.497116,8.50268E-05,
5534,0.489662,0.497116,5.55621E-05,
5535,0.49201,0.497116,2.60712E-05,
5536,0.493899,0.497116,1.03491E-05,
5537,0.497116,0.497116,0,
5538,0.497488,0.501912,1.95718E-05,
5539,0.499792,0.501912,4.4944E-06,
5540,0.500306,0.501912,2.57924E-06,
5541,0.500721,0.501912,1.41848E-06,
5542,0.501756,0.501912,2.4336E-08,
5543,0.502183,0.501912,7.3441E-08,
5544,0.501912,0.501912,0,
5545,0.49681,0.502692,3.45979E-05,
5546,0.497131,0.502692,3.09247E-05,
5547,0.499494,0.502692,1.02272E-05,
5548,0.499161,0.502692,1.2468E-05,
5549,0.499616,0.502692,9.46178E-06,
5550,0.500654,0.502692,4.15344E-06,
5551,0.502692,0.502692,0,
5552,0.506211,0.519261,0.000170303,
5553,0.507128,0.519261,0.00014721,
5554,0.509863,0.519261,8.83224E-05,
5555,0.512324,0.519261,4.8122E-05,
5556,0.513688,0.519261,3.10583E-05,
5557,0.51671,0.519261,6.5076E-06,
5558,0.519261,0.519261,0,
5559,0.520554,0.539681,0.000365842,
5560,0.523465,0.539681,0.000262959,
5561,0.52593,0.539681,0.00018909,
5562,0.52787,0.539681,0.0001395,
5563,0.531859,0.539681,6.11837E-05,
5564,0.536162,0.539681,1.23834E-05,
5565,0.539681,0.539681,0,
5566,0.544094,0.564013,0.000396767,
5567,0.547029,0.564013,0.000288456,
5568,0.550109,0.564013,0.000193321,
5569,0.5544,0.564013,9.24098E-05,
5570,0.554455,0.564013,9.13554E-05,
5571,0.557809,0.564013,3.84896E-05,
5572,0.564013,0.564013,0,
5573,0.568182,0.586929,0.00035145,
5574,0.569859,0.586929,0.000291385,
5575,0.575079,0.586929,0.000140423,
5576,0.57968,0.586929,5.2548E-05,
5577,0.582247,0.586929,2.19211E-05,
5578,0.583865,0.586929,9.3881E-06,
5579,0.586929,0.586929,0,
5580,0.587654,0.592118,1.99273E-05,
5581,0.589222,0.592118,8.38682E-06,
5582,0.589002,0.592118,9.70946E-06,
5583,0.589857,0.592118,5.11212E-06,
5584,0.591201,0.592118,8.40889E-07,
5585,0.591989,0.592118,1.6641E-08,
5586,0.592118,0.592118,0,
5587,0.595159,0.603333,6.68143E-05,
5588,0.599513,0.603333,1.45924E-05,
5589,0.600908,0.603333,5.88063E-06,
5590,0.601754,0.603333,2.49324E-06,
5591,0.602698,0.603333,4.03225E-07,
5592,0.603596,0.603333,6.9169E-08,
5593,0.603333,0.603333,0,
5594,0.603588,0.600625,8.77937E-06,
5595,0.606766,0.600625,3.77119E-05,
5596,0.607291,0.600625,4.44356E-05,
5597,0.605994,0.600625,2.88262E-05,
5598,0.605943,0.600625,2.82811E-05,
5599,0.604337,0.600625,1.37789E-05,
5600,0.600625,0.600625,0,
5601,0.599156,0.598184,9.44784E-07,
5602,0.59753,0.598184,4.27716E-07,
5603,0.597295,0.598184,7.90321E-07,
5604,0.597212,0.598184,9.44784E-07,
5605,0.596946,0.598184,1.53264E-06,
5606,0.598219,0.598184,1.225E-09,
5607,0.598184,0.598184,0,
5608,0.600139,0.609995,9.71407E-05,
5609,0.602452,0.609995,5.68968E-05,
5610,0.603322,0.609995,4.45289E-05,
5611,0.604395,0.609995,3.136E-05,
5612,0.60726,0.609995,7.48022E-06,
5613,0.608048,0.609995,3.79081E-06,
5614,0.609995,0.609995,0,
5615,0.611923,0.617982,3.67115E-05,
5616,0.61382,0.617982,1.73222E-05,
5617,0.615912,0.617982,4.2849E-06,
5618,0.617159,0.617982,6.77329E-07,
5619,0.618475,0.617982,2.43049E-07,
5620,0.616865,0.617982,1.24769E-06,
5621,0.617982,0.617982,0,
5622,0.619737,0.625952,3.86262E-05,
5623,0.622308,0.625952,1.32787E-05,
5624,0.623013,0.625952,8.63772E-06,
5625,0.623268,0.625952,7.20386E-06,
5626,0.62442,0.625952,2.34702E-06,
5627,0.625317,0.625952,4.03225E-07,
5628,0.625952,0.625952,0,
5629,0.627379,0.630333,8.72612E-06,
5630,0.628848,0.630333,2.20523E-06,
5631,0.62926,0.630333,1.15133E-06,
5632,0.63031,0.630333,5.29E-10,
5633,0.631584,0.630333,1.565E-06,
5634,0.631211,0.630333,7.70884E-07,
5635,0.630333,0.630333,0,
5636,0.63466,0.639519,2.36099E-05,
5637,0.635686,0.639519,1.46919E-05,
5638,0.636952,0.639519,6.58949E-06,
5639,0.637822,0.639519,2.87981E-06,
5640,0.638461,0.639519,1.11936E-06,
5641,0.639417,0.639519,1.0404E-08,
5642,0.639519,0.639519,0,
5643,0.641259,0.65356,0.000151315,
5644,0.643105,0.65356,0.000109307,
5645,0.650115,0.65356,1.1868E-05,
5646,0.650017,0.65356,1.25528E-05,
5647,0.651867,0.65356,2.86625E-06,
