4995,0.11989,0.102863,0.000289919,
4996,0.117699,0.102863,0.000220107,
4997,0.116108,0.102863,0.00017543,
4998,0.110524,0.102863,5.86909E-05,
4999,0.10583,0.102863,8.80309E-06,
5000,0.102863,0.102863,0,
5001,0.102201,0.0899743,0.000149492,
5002,0.100151,0.0899743,0.000103565,
5003,0.100014,0.0899743,0.000100796,
5004,0.100081,0.0899743,0.000102145,
5005,0.0956604,0.0899743,3.23317E-05,
5006,0.0957819,0.0899743,3.37282E-05,
5007,0.093509,0.0899743,1.24941E-05,
5008,0.0899743,0.0899743,0,
5009,0.0871959,0.0569628,0.00091404,
5010,0.0814667,0.0569628,0.000600441,
5011,0.0763567,0.0569628,0.000376123,
5012,0.074123,0.0569628,0.000294472,
5013,0.0664148,0.0569628,8.93403E-05,
5014,0.0614615,0.0569628,2.02383E-05,
5015,0.0606464,0.0569628,1.35689E-05,
5016,0.0569628,0.0569628,0,
5017,0.0542981,0.0525856,2.93266E-06,
5018,0.0531891,0.0525856,3.64212E-07,
5019,0.0533184,0.0525856,5.36996E-07,
5020,0.0553561,0.0525856,7.67567E-06,
5021,0.054494,0.0525856,3.64199E-06,
5022,0.0524523,0.0525856,1.77689E-08,
5023,0.0519664,0.0525856,3.83409E-07,
5024,0.0525856,0.0525856,0,
5025,0.0531264,0.0573116,1.75159E-05,
5026,0.0539767,0.0573116,1.11216E-05,
5027,0.0546273,0.0573116,7.20547E-06,
5028,0.0548114,0.0573116,6.251E-06,
5029,0.0555207,0.0573116,3.20732E-06,
5030,0.0558381,0.0573116,2.1712E-06,
5031,0.0566924,0.0573116,3.83409E-07,
5032,0.0573116,0.0573116,0,
5033,0.0572802,0.0600978,7.93887E-06,
5034,0.0588046,0.0600978,1.67237E-06,
5035,0.0591691,0.0600978,8.62484E-07,
5036,0.0596667,0.0600978,1.85847E-07,
5037,0.0603251,0.0600978,5.16653E-08,
5038,0.0600234,0.0600978,5.53536E-09,
5039,0.0601801,0.0600978,6.77329E-09,
5040,0.0600978,0.0600978,0,
5041,0.060525,0.0719403,0.000130309,
5042,0.0606699,0.0719403,0.000127022,
5043,0.0611402,0.0719403,0.000116642,
5044,0.0613401,0.0719403,0.000112364,
5045,0.062112,0.0719403,9.65955E-05,
5046,0.0655723,0.0719403,4.05514E-05,
5047,0.0693735,0.0719403,6.58846E-06,
5048,0.0719403,0.0719403,0,
5049,0.078896,0.125161,0.00214045,
5050,0.086083,0.125161,0.00152709,
5051,0.0893199,0.125161,0.001284584,
5052,0.0965186,0.125161,0.000820387,
5053,0.104489,0.125161,0.000427332,
5054,0.108745,0.125161,0.000269485,
5055,0.117347,0.125161,6.10586E-05,
5056,0.125161,0.125161,0,
5057,0.130996,0.18806,0.0032563,
5058,0.139711,0.18806,0.002337626,
5059,0.152698,0.18806,0.001250471,
5060,0.158348,0.18806,0.000882803,
5061,0.166891,0.18806,0.000448127,
5062,0.173338,0.18806,0.000216737,
5063,0.179039,0.18806,8.13784E-05,
5064,0.18806,0.18806,0,
5065,0.194048,0.247194,0.002824497,
5066,0.199013,0.247194,0.002321409,
5067,0.210867,0.247194,0.001319651,
5068,0.220664,0.247194,0.000703841,
5069,0.228216,0.247194,0.000360164,
5070,0.236653,0.247194,0.000111113,
5071,0.244275,0.247194,8.52056E-06,
5072,0.247194,0.247194,0,
5073,0.251387,0.249651,3.0137E-06,
5074,0.254859,0.249651,2.71233E-05,
5075,0.255145,0.249651,3.0184E-05,
5076,0.255988,0.249651,4.01576E-05,
5077,0.254585,0.249651,2.43444E-05,
5078,0.253041,0.249651,1.14921E-05,
5079,0.252755,0.249651,9.63482E-06,
5080,0.249651,0.249651,0,
5081,0.2479,0.237335,0.000111619,
5082,0.246434,0.237335,8.27918E-05,
5083,0.24594,0.237335,7.4046E-05,
5084,0.246387,0.237335,8.19387E-05,
5085,0.244055,0.237335,4.51584E-05,
5086,0.241583,0.237335,1.80455E-05,
5087,0.241328,0.237335,1.5944E-05,
5088,0.237335,0.237335,0,
5089,0.230152,0.19348,0.001344836,
5090,0.226785,0.19348,0.001109223,
5091,0.221475,0.19348,0.00078372,
5092,0.216718,0.19348,0.000540005,
5093,0.214057,0.19348,0.000423413,
5094,0.205836,0.19348,0.000152671,
5095,0.197599,0.19348,1.69662E-05,
5096,0.19348,0.19348,0,
5097,0.188178,0.152329,0.001285151,
5098,0.184067,0.152329,0.001007301,
5099,0.181955,0.152329,0.0008777,
5100,0.178448,0.152329,0.000682202,
5101,0.176112,0.152329,0.000565631,
5102,0.172264,0.152329,0.000397404,
5103,0.16331,0.152329,0.000120582,
5104,0.152329,0.152329,0,
5105,0.145115,0.0819801,0.003986016,
5106,0.132128,0.0819801,0.002514812,
5107,0.123158,0.0819801,0.001695619,
5108,0.118424,0.0819801,0.001328158,
5109,0.106437,0.0819801,0.00059814,
5110,0.0953391,0.0819801,0.000178463,
5111,0.0908403,0.0819801,7.85031E-05,
5112,0.0819801,0.0819801,0,
5113,0.0747578,0.0441485,0.000936929,
5114,0.0708861,0.0441485,0.000714899,
5115,0.0626607,0.0441485,0.000342702,
5116,0.0560615,0.0441485,0.00014192,
5117,0.0542275,0.0441485,0.000101586,
5118,0.0500972,0.0441485,3.5387E-05,
5119,0.0449832,0.0441485,6.96724E-07,
5120,0.0441485,0.0441485,0,
5121,0.0434706,0.0492625,3.35461E-05,
5122,0.0443484,0.0492625,2.41484E-05,
5123,0.0453163,0.0492625,1.55725E-05,
5124,0.0470014,0.0492625,5.11257E-06,
5125,0.0478439,0.0492625,2.01243E-06,
5126,0.0486355,0.0492625,3.93129E-07,
5127,0.048996,0.0492625,7.10223E-08,
5128,0.0492625,0.0492625,0,
5129,0.0497994,0.0570138,5.20476E-05,
5130,0.0499796,0.0570138,4.948E-05,
5131,0.0505635,0.0570138,4.16064E-05,
5132,0.0509711,0.0570138,3.65142E-05,
5133,0.0512297,0.0570138,3.34558E-05,
5134,0.0567826,0.0570138,5.34534E-08,
5135,0.0568139,0.0570138,3.996E-08,
5136,0.0570138,0.0570138,0,
5137,0.0574135,0.0575546,1.99092E-08,
5138,0.0576094,0.0575546,3.00304E-09,
5139,0.0574174,0.0575546,1.88238E-08,
5140,0.0574056,0.0575546,2.2201E-08,
5141,0.0574174,0.0575546,1.88238E-08,
5142,0.0578014,0.0575546,6.09102E-08,
5143,0.0576564,0.0575546,1.03632E-08,
5144,0.0575546,0.0575546,0,
5145,0.0578955,0.0579033,6.084E-11,
5146,0.0580013,0.0579033,9.604E-09,
5147,0.0579425,0.0579033,1.53664E-09,
5148,0.0578955,0.0579033,6.084E-11,
5149,0.0579974,0.0579033,8.85481E-09,
5150,0.0579503,0.0579033,2.209E-09,
5151,0.0578445,0.0579033,3.45744E-09,
5152,0.0579033,0.0579033,0,
5153,0.0579151,0.0573743,2.92465E-07,
5154,0.0580522,0.0573743,4.59548E-07,
5155,0.0580287,0.0573743,4.28239E-07,
5156,0.0580405,0.0573743,4.43822E-07,
5157,0.0579347,0.0573743,3.14048E-07,
5158,0.0578916,0.0573743,2.67599E-07,
5159,0.0572528,0.0573743,1.47623E-08,
5160,0.0573743,0.0573743,0,
5161,0.0571901,0.0571588,9.7969E-10,
5162,0.0571548,0.0571588,1.6E-11,
5163,0.0569667,0.0571588,3.69024E-08,
5164,0.0570686,0.0571588,8.13604E-09,
5165,0.0570725,0.0571588,7.44769E-09,
5166,0.0568844,0.0571588,7.52954E-08,
5167,0.0573664,0.0571588,4.30978E-08,
5168,0.0571588,0.0571588,0,
5169,0.0571588,0.0577622,3.64092E-07,
5170,0.0573273,0.0577622,1.89138E-07,
5171,0.0573508,0.0577622,1.6925E-07,
5172,0.057484,0.0577622,7.73952E-08,
5173,0.0576133,0.0577622,2.21712E-08,
5174,0.0576839,0.0577622,6.13089E-09,
5175,0.0577348,0.0577622,7.5076E-10,
5176,0.0577622,0.0577622,0,
5177,0.0577779,0.057774,1.521E-11,
5178,0.0577191,0.057774,3.01401E-09,
5179,0.057821,0.057774,2.209E-09,
5180,0.057774,0.057774,0,
5181,0.057919,0.057774,2.1025E-08,
5182,0.0579778,0.057774,4.15344E-08,
5183,0.0580287,0.057774,6.48721E-08,
5184,0.057774,0.057774,0,
5185,0.0577818,0.0583226,2.92465E-07,
5186,0.058017,0.0583226,9.33914E-08,
5187,0.0582051,0.0583226,1.38062E-08,
5188,0.0584637,0.0583226,1.99092E-08,
5189,0.0583383,0.0583226,2.4649E-10,
5190,0.0583579,0.0583226,1.24609E-09,
5191,0.0583579,0.0583226,1.24609E-09,
5192,0.0583226,0.0583226,0,
5193,0.0583775,0.0566258,3.06845E-06,
5194,0.0584637,0.0566258,3.37788E-06,
5195,0.0557676,0.0566258,7.36507E-07,
5196,0.0557323,0.0566258,7.98342E-07,
5197,0.0559714,0.0566258,4.28239E-07,
5198,0.056473,0.0566258,2.33478E-08,
5199,0.0566846,0.0566258,3.45744E-09,
5200,0.0566258,0.0566258,0,
5201,0.0565866,0.0566689,6.77329E-09,
5202,0.056712,0.0566689,1.85761E-09,
5203,0.0567238,0.0566689,3.01401E-09,
5204,0.0567355,0.0566689,4.43556E-09,
5205,0.056665,0.0566689,1.521E-11,
5206,0.0566297,0.0566689,1.53664E-09,
5207,0.0566493,0.0566689,3.8416E-10,
5208,0.0566689,0.0566689,0,
5209,0.0565984,0.0565043,8.85481E-09,
5210,0.0565318,0.0565043,7.5625E-10,
5211,0.0563084,0.0565043,3.83768E-08,
5212,0.0563241,0.0565043,3.2472E-08,
5213,0.0562849,0.0565043,4.81364E-08,
5214,0.0565435,0.0565043,1.53664E-09,
5215,0.0564808,0.0565043,5.5225E-10,
5216,0.0565043,0.0565043,0,
5217,0.0565239,0.0548663,2.74764E-06,
5218,0.0565278,0.0548663,2.76058E-06,
5219,0.0565514,0.0548663,2.83956E-06,
5220,0.0543373,0.0548663,2.79841E-07,
5221,0.0546116,0.0548663,6.48721E-08,
5222,0.0547213,0.0548663,2.1025E-08,
5223,0.0547644,0.0548663,1.03836E-08,
5224,0.0548663,0.0548663,0,
5225,0.0546978,0.0546429,3.01401E-09,
5226,0.0547095,0.0546429,4.43556E-09,
5227,0.0548663,0.0546429,4.99076E-08,
5228,0.0548193,0.0546429,3.1117E-08,
5229,0.054737,0.0546429,8.85481E-09,
5230,0.0548389,0.0546429,3.8416E-08,
5231,0.0546586,0.0546429,2.4649E-10,
5232,0.0546429,0.0546429,0,
5233,0.0548467,0.0552503,1.62893E-07,
5234,0.054882,0.0552503,1.35645E-07,
5235,0.054882,0.0552503,1.35645E-07,
5236,0.0549251,0.0552503,1.05755E-07,
5237,0.0550466,0.0552503,4.14937E-08,
5238,0.0551876,0.0552503,3.93129E-09,
5239,0.0552072,0.0552503,1.85761E-09,
5240,0.0552503,0.0552503,0,
5241,0.0552974,0.056136,7.0325E-07,
5242,0.0554345,0.056136,4.92102E-07,
5243,0.0554228,0.056136,5.08654E-07,
5244,0.055509,0.056136,3.93129E-07,
5245,0.0555756,0.056136,3.14048E-07,
5246,0.0558695,0.056136,7.10222E-08,
5247,0.056136,0.056136,0,
5248,0.056136,0.056136,0,
5249,0.0561477,0.0566376,2.40002E-07,
5250,0.056375,0.0566376,6.89588E-08,
5251,0.0567826,0.0566376,2.1025E-08,
5252,0.0567277,0.0566376,8.11801E-09,
5253,0.056665,0.0566376,7.5076E-10,
5254,0.0567042,0.0566376,4.43556E-09,
5255,0.0567238,0.0566376,7.43044E-09,
5256,0.0566376,0.0566376,0,
5257,0.0608894,0.0973768,0.00133133,
5258,0.0681508,0.0973768,0.000854159,
5259,0.0720382,0.0973768,0.000642045,
5260,0.0800403,0.0973768,0.000300554,
5261,0.0858753,0.0973768,0.000132285,
5262,0.0896765,0.0973768,5.92946E-05,
5263,0.0948492,0.0973768,6.38876E-06,
5264,0.0973768,0.0973768,0,
5265,0.0984349,0.0928977,3.06606E-05,
5266,0.100253,0.0928977,5.41004E-05,
5267,0.101523,0.0928977,7.43958E-05,
5268,0.101538,0.0928977,7.46548E-05,
5269,0.101194,0.0928977,6.88286E-05,
5270,0.0922119,0.0928977,4.70322E-07,
5271,0.0922746,0.0928977,3.88254E-07,
5272,0.0928977,0.0928977,0,
5273,0.0928859,0.0983016,2.93298E-05,
5274,0.0924039,0.0983016,3.47829E-05,
5275,0.0924745,0.0983016,3.39551E-05,
5276,0.0934816,0.0983016,2.32324E-05,
5277,0.094426,0.0983016,1.50203E-05,
5278,0.0957662,0.0983016,6.42825E-06,
5279,0.0974238,0.0983016,7.70533E-07,
5280,0.0983016,0.0983016,0,
5281,0.0993362,0.104862,3.05345E-05,
5282,0.099583,0.104862,2.78678E-05,
5283,0.0984466,0.104862,4.11574E-05,
5284,0.0978627,0.104862,4.89902E-05,
5285,0.0985681,0.104862,3.96132E-05,
5286,0.0995948,0.104862,2.77434E-05,
5287,0.10168,0.104862,1.01251E-05,
5288,0.104862,0.104862,0,
5289,0.108361,0.142924,0.001194601,
5290,0.116312,0.142924,0.000708199,
5291,0.123981,0.142924,0.000358837,
5292,0.127371,0.142924,0.000241896,
5293,0.133253,0.142924,9.35282E-05,
5294,0.139601,0.142924,1.10423E-05,
5295,0.138241,0.142924,2.19305E-05,
5296,0.142924,0.142924,0,
5297,0.146357,0.154712,6.9806E-05,
5298,0.146165,0.154712,7.30512E-05,
5299,0.148164,0.154712,4.28763E-05,
5300,0.150217,0.154712,2.0205E-05,
5301,0.150938,0.154712,1.42431E-05,
5302,0.153952,0.154712,5.776E-07,
5303,0.154453,0.154712,6.7081E-08,
5304,0.154712,0.154712,0,
5305,0.155315,0.159501,1.75226E-05,
5306,0.156307,0.159501,1.02016E-05,
5307,0.157431,0.159501,4.2849E-06,
5308,0.157659,0.159501,3.39296E-06,
5309,0.158556,0.159501,8.93025E-07,
5310,0.158501,0.159501,0.000001,
5311,0.159602,0.159501,1.0201E-08,
5312,0.159501,0.159501,0,
5313,0.159602,0.147662,0.000142564,
5314,0.158188,0.147662,0.000110797,
5315,0.156707,0.147662,8.1812E-05,
5316,0.156056,0.147662,7.04592E-05,
5317,0.154939,0.147662,5.29547E-05,
5318,0.153391,0.147662,3.28214E-05,
5319,0.152666,0.147662,2.504E-05,
5320,0.147662,0.147662,0,
5321,0.146984,0.147513,2.79841E-07,
5322,0.145961,0.147513,2.4087E-06,
5323,0.145515,0.147513,3.992E-06,
5324,0.144335,0.147513,1.00997E-05,
5325,0.144707,0.147513,7.87364E-06,
5326,0.144468,0.147513,9.27202E-06,
5327,0.146177,0.147513,1.7849E-06,
5328,0.147513,0.147513,0,
5329,0.150934,0.168361,0.0003037,
5330,0.156025,0.168361,0.000152177,
5331,0.157906,0.168361,0.000109307,
5332,0.160182,0.168361,6.6896E-05,
5333,0.164301,0.168361,1.64836E-05,
5334,0.166096,0.168361,5.13023E-06,
5335,0.168306,0.168361,3.025E-09,
5336,0.168361,0.168361,0,
5337,0.167863,0.171445,1.28307E-05,
5338,0.16782,0.171445,1.31406E-05,
5339,0.167373,0.171445,1.65812E-05,
5340,0.168028,0.171445,1.16759E-05,
5341,0.16851,0.171445,8.61422E-06,
5342,0.169082,0.171445,5.58377E-06,
5343,0.169615,0.171445,3.3489E-06,
5344,0.171445,0.171445,0,
5345,0.171131,0.180482,8.74412E-05,
5346,0.171621,0.180482,7.85173E-05,
5347,0.172468,0.180482,6.42242E-05,
5348,0.172405,0.180482,6.52379E-05,
5349,0.172017,0.180482,7.16562E-05,
5350,0.174102,0.180482,4.07044E-05,
5351,0.178075,0.180482,5.79365E-06,
5352,0.180482,0.180482,0,
5353,0.187198,0.214339,0.000736634,
5354,0.193966,0.214339,0.000415059,
5355,0.197262,0.214339,0.000291624,
5356,0.203073,0.214339,0.000126923,
5357,0.207944,0.214339,4.0896E-05,
5358,0.209308,0.214339,2.5311E-05,
5359,0.212408,0.214339,3.72876E-06,
5360,0.214339,0.214339,0,
5361,0.215515,0.222741,5.22151E-05,
5362,0.216608,0.222741,3.76137E-05,
5363,0.218266,0.222741,2.00256E-05,
5364,0.218513,0.222741,1.7876E-05,
5365,0.220366,0.222741,5.64062E-06,
5366,0.222197,0.222741,2.95936E-07,
5367,0.222365,0.222741,1.41376E-07,
5368,0.222741,0.222741,0,
5369,0.222565,0.225966,1.15668E-05,
5370,0.224775,0.225966,1.41848E-06,
5371,0.225794,0.225966,2.9584E-08,
5372,0.226213,0.225966,6.1009E-08,
5373,0.226966,0.225966,0.000001,
5374,0.225531,0.225966,1.89225E-07,
5375,0.225527,0.225966,1.92721E-07,
5376,0.225966,0.225966,0,
5377,0.226511,0.22945,8.63772E-06,
5378,0.225669,0.22945,1.4296E-05,
5379,0.225527,0.22945,1.53899E-05,
5380,0.225002,0.22945,1.97847E-05,
5381,0.226245,0.22945,1.0272E-05,
5382,0.226973,0.22945,6.13553E-06,
5383,0.227977,0.22945,2.16973E-06,
5384,0.22945,0.22945,0,
5385,0.232479,0.261513,0.000842973,
5386,0.237096,0.261513,0.00059619,
5387,0.242974,0.261513,0.000343695,
5388,0.244796,0.261513,0.000279458,
5389,0.251407,0.261513,0.000102131,
5390,0.256521,0.261513,2.49201E-05,
5391,0.256838,0.261513,2.18556E-05,
5392,0.261513,0.261513,0,
5393,0.263935,0.261631,5.30842E-06,
5394,0.265244,0.261631,1.30538E-05,
5395,0.262654,0.261631,1.04653E-06,
5396,0.262411,0.261631,6.084E-07,
5397,0.262293,0.261631,4.38244E-07,
5398,0.261596,0.261631,1.225E-09,
5399,0.261905,0.261631,7.5076E-08,
5400,0.261631,0.261631,0,
5401,0.260976,0.264966,1.59201E-05,
5402,0.261078,0.264966,1.51165E-05,
5403,0.261035,0.264966,1.54528E-05,
5404,0.26156,0.264966,1.16008E-05,
5405,0.263437,0.264966,2.33784E-06,
5406,0.264629,0.264966,1.13569E-07,
5407,0.265283,0.264966,1.00489E-07,
5408,0.264966,0.264966,0,
5409,0.265691,0.274786,8.2719E-05,
5410,0.266016,0.274786,7.69129E-05,
5411,0.267113,0.274786,5.88749E-05,
5412,0.267152,0.274786,5.8278E-05,
5413,0.268289,0.274786,4.2211E-05,
5414,0.269821,0.274786,2.46512E-05,
5415,0.270236,0.274786,2.07025E-05,
5416,0.274786,0.274786,0,
5417,0.280221,0.300681,0.000418612,
5418,0.283658,0.300681,0.000289783,
5419,0.289669,0.300681,0.000121264,
5420,0.290469,0.300681,0.000104285,
5421,0.292561,0.300681,6.59344E-05,
5422,0.296151,0.300681,2.05209E-05,
5423,0.299509,0.300681,1.37358E-06,
5424,0.300681,0.300681,0,
5425,0.301915,0.324726,0.000520342,
5426,0.303291,0.324726,0.000459459,
5427,0.30391,0.324726,0.000433306,
5428,0.305254,0.324726,0.000379159,
5429,0.309871,0.324726,0.000220671,
5430,0.312042,0.324726,0.000160884,
5431,0.317328,0.324726,5.47304E-05,
5432,0.324726,0.324726,0,
5433,0.329119,0.374988,0.002103965,
5434,0.337212,0.374988,0.001427026,
5435,0.344579,0.374988,0.000924707,
5436,0.348176,0.374988,0.000718883,
5437,0.356014,0.374988,0.000360013,
5438,0.363883,0.374988,0.000123321,
5439,0.367394,0.374988,5.76688E-05,
5440,0.374988,0.374988,0,
5441,0.380866,0.402819,0.000481934,
5442,0.383782,0.402819,0.000362407,
5443,0.389715,0.402819,0.000171715,
5444,0.395542,0.402819,5.29547E-05,
5445,0.393822,0.402819,8.0946E-05,
5446,0.397066,0.402819,3.3097E-05,
5447,0.400123,0.402819,7.26842E-06,
5448,0.402819,0.402819,0,
5449,0.404152,0.40193,4.93728E-06,
5450,0.40613,0.40193,1.764E-05,
5451,0.405605,0.40193,1.35056E-05,
5452,0.405355,0.40193,1.17306E-05,
5453,0.405116,0.40193,1.01506E-05,
5454,0.404148,0.40193,4.91952E-06,
5455,0.402188,0.40193,6.6564E-08,
5456,0.40193,0.40193,0,
5457,0.401949,0.390452,0.000132181,
5458,0.400629,0.390452,0.000103571,
5459,0.399143,0.390452,7.55335E-05,
5460,0.398849,0.390452,7.05096E-05,
5461,0.396428,0.390452,3.57126E-05,
5462,0.394131,0.390452,1.3535E-05,
5463,0.392489,0.390452,4.14937E-06,
5464,0.390452,0.390452,0,
5465,0.388234,0.369083,0.000366761,
5466,0.385737,0.369083,0.000277356,
5467,0.38321,0.369083,0.000199572,
5468,0.380275,0.369083,0.000125261,
5469,0.378978,0.369083,9.7911E-05,
5470,0.371826,0.369083,7.52405E-06,
5471,0.369898,0.369083,6.64225E-07,
5472,0.369083,0.369083,0,
5473,0.368487,0.37589,5.48044E-05,
5474,0.364682,0.37589,0.000125619,
5475,0.3642,0.37589,0.000136656,
5476,0.363404,0.37589,0.0001559,
5477,0.366751,0.37589,8.35213E-05,
5478,0.368467,0.37589,5.51009E-05,
5479,0.372504,0.37589,1.1465E-05,
5480,0.37589,0.37589,0,
5481,0.37739,0.402106,0.000610881,
5482,0.381968,0.402106,0.000405539,
5483,0.385976,0.402106,0.000260177,
5484,0.386897,0.402106,0.000231314,
5485,0.391083,0.402106,0.000121507,
5486,0.395323,0.402106,4.60091E-05,
5487,0.397505,0.402106,2.11692E-05,
5488,0.402106,0.402106,0,
5489,0.406675,0.434733,0.000787251,
5490,0.409105,0.434733,0.000656794,
5491,0.41434,0.434733,0.000415874,
5492,0.419439,0.434733,0.000233906,
5493,0.422636,0.434733,0.000146337,
5494,0.42786,0.434733,4.72381E-05,
5495,0.433903,0.434733,6.889E-07,
5496,0.434733,0.434733,0,
5497,0.436262,0.454609,0.000336612,
5498,0.438225,0.454609,0.000268435,
5499,0.440396,0.454609,0.000202009,
5500,0.445251,0.454609,8.75722E-05,
5501,0.448939,0.454609,3.21489E-05,
5502,0.450898,0.454609,1.37715E-05,
5503,0.453837,0.454609,5.95984E-07,
5504,0.454609,0.454609,0,
5505,0.455942,0.455989,2.209E-09,
5506,0.456396,0.455989,1.65649E-07,
5507,0.458763,0.455989,7.69508E-06,
5508,0.45633,0.455989,1.16281E-07,
5509,0.456717,0.455989,5.29984E-07,
5510,0.456431,0.455989,1.95364E-07,
5511,0.456216,0.455989,5.1529E-08,
5512,0.455989,0.455989,0,
5513,0.455891,0.454315,2.48378E-06,
5514,0.456361,0.454315,4.18612E-06,
5515,0.457395,0.454315,9.4864E-06,
5516,0.457043,0.454315,7.44198E-06,
5517,0.456753,0.454315,5.94384E-06,
5518,0.457286,0.454315,8.82684E-06,
5519,0.460793,0.454315,4.19645E-05,
5520,0.454315,0.454315,0,
5521,0.457125,0.475919,0.000353214,
5522,0.461706,0.475919,0.000202009,
5523,0.4651,0.475919,0.000117051,
5524,0.467235,0.475919,7.54119E-05,
5525,0.468207,0.475919,5.94749E-05,
5526,0.469442,0.475919,4.19515E-05,
5527,0.471209,0.475919,2.21841E-05,
5528,0.475919,0.475919,0,
5529,0.477428,0.493899,0.000271294,
5530,0.480896,0.493899,0.000169078,
5531,0.483851,0.493899,0.000100962,
5532,0.485222,0.493899,7.52903E-05,
5533,0.487895,0.493899,3.6048E-05,
5534,0.489662,0.493899,1.79522E-05,
5535,0.49201,0.493899,3.56832E-06,
5536,0.493899,0.493899,0,
5537,0.497116,0.501912,2.30016E-05,
5538,0.497488,0.501912,1.95718E-05,
5539,0.499792,0.501912,4.4944E-06,
5540,0.500306,0.501912,2.57924E-06,
5541,0.500721,0.501912,1.41848E-06,
5542,0.501756,0.501912,2.4336E-08,
5543,0.502183,0.501912,7.3441E-08,
5544,0.501912,0.501912,0,
5545,0.49681,0.506211,8.83788E-05,
5546,0.497131,0.506211,8.24464E-05,
5547,0.499494,0.506211,4.51181E-05,
5548,0.499161,0.506211,4.97025E-05,
5549,0.499616,0.506211,4.3494E-05,
5550,0.500654,0.506211,3.08802E-05,
5551,0.502692,0.506211,1.23834E-05,
5552,0.506211,0.506211,0,
5553,0.507128,0.523465,0.000266898,
5554,0.509863,0.523465,0.000185014,
5555,0.512324,0.523465,0.000124122,
5556,0.513688,0.523465,9.55897E-05,
5557,0.51671,0.523465,4.563E-05,
5558,0.519261,0.523465,1.76736E-05,
5559,0.520554,0.523465,8.47392E-06,
5560,0.523465,0.523465,0,
5561,0.52593,0.550109,0.000584624,
5562,0.52787,0.550109,0.000494573,
5563,0.531859,0.550109,0.000333063,
5564,0.536162,0.550109,0.000194519,
5565,0.539681,0.550109,0.000108743,
5566,0.544094,0.550109,3.61802E-05,
5567,0.547029,0.550109,9.4864E-06,
5568,0.550109,0.550109,0,
5569,0.5544,0.57968,0.000639078,
5570,0.554455,0.57968,0.000636301,
5571,0.557809,0.57968,0.000478341,
5572,0.564013,0.57968,0.000245455,
5573,0.568182,0.57968,0.000132204,
5574,0.569859,0.57968,9.6452E-05,
5575,0.575079,0.57968,2.11692E-05,
5576,0.57968,0.57968,0,
5577,0.582247,0.591201,8.01741E-05,
5578,0.583865,0.591201,5.38169E-05,
5579,0.586929,0.591201,1.825E-05,
5580,0.587654,0.591201,1.25812E-05,
5581,0.589222,0.591201,3.91644E-06,
5582,0.589002,0.591201,4.8356E-06,
