5067,0.210867,0.236653,0.000664918,
5068,0.220664,0.236653,0.000255648,
5069,0.228216,0.236653,7.1183E-05,
5070,0.236653,0.236653,0,
5071,0.244275,0.255988,0.000137194,
5072,0.247194,0.255988,7.73344E-05,
5073,0.251387,0.255988,2.11692E-05,
5074,0.254859,0.255988,1.27464E-06,
5075,0.255145,0.255988,7.10649E-07,
5076,0.255988,0.255988,0,
5077,0.254585,0.246434,6.64388E-05,
5078,0.253041,0.246434,4.36524E-05,
5079,0.252755,0.246434,3.9955E-05,
5080,0.249651,0.246434,1.03491E-05,
5081,0.2479,0.246434,2.14916E-06,
5082,0.246434,0.246434,0,
5083,0.24594,0.237335,7.4046E-05,
5084,0.246387,0.237335,8.19387E-05,
5085,0.244055,0.237335,4.51584E-05,
5086,0.241583,0.237335,1.80455E-05,
5087,0.241328,0.237335,1.5944E-05,
5088,0.237335,0.237335,0,
5089,0.230152,0.205836,0.000591268,
5090,0.226785,0.205836,0.000438861,
5091,0.221475,0.205836,0.000244578,
5092,0.216718,0.205836,0.000118418,
5093,0.214057,0.205836,6.75848E-05,
5094,0.205836,0.205836,0,
5095,0.197599,0.178448,0.000366761,
5096,0.19348,0.178448,0.000225961,
5097,0.188178,0.178448,9.46729E-05,
5098,0.184067,0.178448,3.15732E-05,
5099,0.181955,0.178448,1.2299E-05,
5100,0.178448,0.178448,0,
5101,0.176112,0.132128,0.001934592,
5102,0.172264,0.132128,0.001610898,
5103,0.16331,0.132128,0.000972317,
5104,0.152329,0.132128,0.00040808,
5105,0.145115,0.132128,0.000168662,
5106,0.132128,0.132128,0,
5107,0.123158,0.0819801,0.001695619,
5108,0.118424,0.0819801,0.001328158,
5109,0.106437,0.0819801,0.00059814,
5110,0.0953391,0.0819801,0.000178463,
5111,0.0908403,0.0819801,7.85031E-05,
5112,0.0819801,0.0819801,0,
5113,0.0747578,0.0500972,0.000608145,
5114,0.0708861,0.0500972,0.000432178,
5115,0.0626607,0.0500972,0.000157842,
5116,0.0560615,0.0500972,3.55729E-05,
5117,0.0542275,0.0500972,1.70594E-05,
5118,0.0500972,0.0500972,0,
5119,0.0449832,0.0470014,4.07313E-06,
5120,0.0441485,0.0470014,8.13904E-06,
5121,0.0434706,0.0470014,1.24665E-05,
5122,0.0443484,0.0470014,7.03841E-06,
5123,0.0453163,0.0470014,2.83956E-06,
5124,0.0470014,0.0470014,0,
5125,0.0478439,0.0499796,4.56121E-06,
5126,0.0486355,0.0499796,1.8066E-06,
5127,0.048996,0.0499796,9.67469E-07,
5128,0.0492625,0.0499796,5.14232E-07,
5129,0.0497994,0.0499796,3.2472E-08,
5130,0.0499796,0.0499796,0,
5131,0.0505635,0.0570138,4.16064E-05,
5132,0.0509711,0.0570138,3.65142E-05,
5133,0.0512297,0.0570138,3.34558E-05,
5134,0.0567826,0.0570138,5.34534E-08,
5135,0.0568139,0.0570138,3.996E-08,
5136,0.0570138,0.0570138,0,
5137,0.0574135,0.0578014,1.50466E-07,
5138,0.0576094,0.0578014,3.6864E-08,
5139,0.0574174,0.0578014,1.47456E-07,
5140,0.0574056,0.0578014,1.56658E-07,
5141,0.0574174,0.0578014,1.47456E-07,
5142,0.0578014,0.0578014,0,
5143,0.0576564,0.0578955,5.71688E-08,
5144,0.0575546,0.0578955,1.16213E-07,
5145,0.0578955,0.0578955,0,
5146,0.0580013,0.0578955,1.11936E-08,
5147,0.0579425,0.0578955,2.209E-09,
5148,0.0578955,0.0578955,0,
5149,0.0579974,0.0580522,3.00304E-09,
5150,0.0579503,0.0580522,1.03836E-08,
5151,0.0578445,0.0580522,4.31393E-08,
5152,0.0579033,0.0580522,2.21712E-08,
5153,0.0579151,0.0580522,1.87964E-08,
5154,0.0580522,0.0580522,0,
5155,0.0580287,0.0573743,4.28239E-07,
5156,0.0580405,0.0573743,4.43822E-07,
5157,0.0579347,0.0573743,3.14048E-07,
5158,0.0578916,0.0573743,2.67599E-07,
5159,0.0572528,0.0573743,1.47623E-08,
5160,0.0573743,0.0573743,0,
5161,0.0571901,0.0568844,9.34525E-08,
5162,0.0571548,0.0568844,7.31162E-08,
5163,0.0569667,0.0568844,6.77329E-09,
5164,0.0570686,0.0568844,3.39296E-08,
5165,0.0570725,0.0568844,3.53816E-08,
5166,0.0568844,0.0568844,0,
5167,0.0573664,0.057484,1.38298E-08,
5168,0.0571588,0.057484,1.05755E-07,
5169,0.0571588,0.057484,1.05755E-07,
5170,0.0573273,0.057484,2.45549E-08,
5171,0.0573508,0.057484,1.77422E-08,
5172,0.057484,0.057484,0,
5173,0.0576133,0.0577191,1.11936E-08,
5174,0.0576839,0.0577191,1.23904E-09,
5175,0.0577348,0.0577191,2.4649E-10,
5176,0.0577622,0.0577191,1.85761E-09,
5177,0.0577779,0.0577191,3.45744E-09,
5178,0.0577191,0.0577191,0,
5179,0.057821,0.057774,2.209E-09,
5180,0.057774,0.057774,0,
5181,0.057919,0.057774,2.1025E-08,
5182,0.0579778,0.057774,4.15344E-08,
5183,0.0580287,0.057774,6.48721E-08,
5184,0.057774,0.057774,0,
5185,0.0577818,0.0583579,3.31891E-07,
5186,0.058017,0.0583579,1.16213E-07,
5187,0.0582051,0.0583579,2.33478E-08,
5188,0.0584637,0.0583579,1.11936E-08,
5189,0.0583383,0.0583579,3.8416E-10,
5190,0.0583579,0.0583579,0,
5191,0.0583579,0.0557323,6.89378E-06,
5192,0.0583226,0.0557323,6.70965E-06,
5193,0.0583775,0.0557323,6.99708E-06,
5194,0.0584637,0.0557323,7.46055E-06,
5195,0.0557676,0.0557323,1.24609E-09,
5196,0.0557323,0.0557323,0,
5197,0.0559714,0.056712,5.48488E-07,
5198,0.056473,0.056712,5.7121E-08,
5199,0.0566846,0.056712,7.5076E-10,
5200,0.0566258,0.056712,7.43044E-09,
5201,0.0565866,0.056712,1.57252E-08,
5202,0.056712,0.056712,0,
5203,0.0567238,0.0566689,3.01401E-09,
5204,0.0567355,0.0566689,4.43556E-09,
5205,0.056665,0.0566689,1.521E-11,
5206,0.0566297,0.0566689,1.53664E-09,
5207,0.0566493,0.0566689,3.8416E-10,
5208,0.0566689,0.0566689,0,
5209,0.0565984,0.0565435,3.01401E-09,
5210,0.0565318,0.0565435,1.3689E-10,
5211,0.0563084,0.0565435,5.5272E-08,
5212,0.0563241,0.0565435,4.81364E-08,
5213,0.0562849,0.0565435,6.6874E-08,
5214,0.0565435,0.0565435,0,
5215,0.0564808,0.0543373,4.59459E-06,
5216,0.0565043,0.0543373,4.69589E-06,
5217,0.0565239,0.0543373,4.78122E-06,
5218,0.0565278,0.0543373,4.79829E-06,
5219,0.0565514,0.0543373,4.90224E-06,
5220,0.0543373,0.0543373,0,
5221,0.0546116,0.0547095,9.58441E-09,
5222,0.0547213,0.0547095,1.3924E-10,
5223,0.0547644,0.0547095,3.01401E-09,
5224,0.0548663,0.0547095,2.45862E-08,
5225,0.0546978,0.0547095,1.3689E-10,
5226,0.0547095,0.0547095,0,
5227,0.0548663,0.0546429,4.99076E-08,
5228,0.0548193,0.0546429,3.1117E-08,
5229,0.054737,0.0546429,8.85481E-09,
5230,0.0548389,0.0546429,3.8416E-08,
5231,0.0546586,0.0546429,2.4649E-10,
5232,0.0546429,0.0546429,0,
5233,0.0548467,0.0551876,1.16213E-07,
5234,0.054882,0.0551876,9.33914E-08,
5235,0.054882,0.0551876,9.33914E-08,
5236,0.0549251,0.0551876,6.89063E-08,
5237,0.0550466,0.0551876,1.9881E-08,
5238,0.0551876,0.0551876,0,
5239,0.0552072,0.055509,9.10832E-08,
5240,0.0552503,0.055509,6.69257E-08,
5241,0.0552974,0.055509,4.47746E-08,
5242,0.0554345,0.055509,5.55025E-09,
5243,0.0554228,0.055509,7.43044E-09,
5244,0.055509,0.055509,0,
5245,0.0555756,0.056375,6.3904E-07,
5246,0.0558695,0.056375,2.5553E-07,
5247,0.056136,0.056375,5.7121E-08,
5248,0.056136,0.056375,5.7121E-08,
5249,0.0561477,0.056375,5.16653E-08,
5250,0.056375,0.056375,0,
5251,0.0567826,0.0566376,2.1025E-08,
5252,0.0567277,0.0566376,8.11801E-09,
5253,0.056665,0.0566376,7.5076E-10,
5254,0.0567042,0.0566376,4.43556E-09,
5255,0.0567238,0.0566376,7.43044E-09,
5256,0.0566376,0.0566376,0,
5257,0.0608894,0.0896765,0.000828697,
5258,0.0681508,0.0896765,0.000463356,
5259,0.0720382,0.0896765,0.00031111,
5260,0.0800403,0.0896765,9.28564E-05,
5261,0.0858753,0.0896765,1.44491E-05,
5262,0.0896765,0.0896765,0,
5263,0.0948492,0.101538,4.474E-05,
5264,0.0973768,0.101538,1.73156E-05,
5265,0.0984349,0.101538,9.62923E-06,
5266,0.100253,0.101538,1.65123E-06,
5267,0.101523,0.101538,2.25E-10,
5268,0.101538,0.101538,0,
5269,0.101194,0.0924039,7.72659E-05,
5270,0.0922119,0.0924039,3.6864E-08,
5271,0.0922746,0.0924039,1.67185E-08,
5272,0.0928977,0.0924039,2.43838E-07,
5273,0.0928859,0.0924039,2.32324E-07,
5274,0.0924039,0.0924039,0,
5275,0.0924745,0.0983016,3.39551E-05,
5276,0.0934816,0.0983016,2.32324E-05,
5277,0.094426,0.0983016,1.50203E-05,
5278,0.0957662,0.0983016,6.42825E-06,
5279,0.0974238,0.0983016,7.70533E-07,
5280,0.0983016,0.0983016,0,
5281,0.0993362,0.0995948,6.6874E-08,
5282,0.099583,0.0995948,1.3924E-10,
5283,0.0984466,0.0995948,1.31836E-06,
5284,0.0978627,0.0995948,3.00017E-06,
5285,0.0985681,0.0995948,1.05411E-06,
5286,0.0995948,0.0995948,0,
5287,0.10168,0.127371,0.000660027,
5288,0.104862,0.127371,0.000506655,
5289,0.108361,0.127371,0.00036138,
5290,0.116312,0.127371,0.000122301,
5291,0.123981,0.127371,1.14921E-05,
5292,0.127371,0.127371,0,
5293,0.133253,0.146165,0.00016672,
5294,0.139601,0.146165,4.30861E-05,
5295,0.138241,0.146165,6.27898E-05,
5296,0.142924,0.146165,1.05041E-05,
5297,0.146357,0.146165,3.6864E-08,
5298,0.146165,0.146165,0,
5299,0.148164,0.154712,4.28763E-05,
5300,0.150217,0.154712,2.0205E-05,
5301,0.150938,0.154712,1.42431E-05,
5302,0.153952,0.154712,5.776E-07,
5303,0.154453,0.154712,6.7081E-08,
5304,0.154712,0.154712,0,
5305,0.155315,0.158501,1.01506E-05,
5306,0.156307,0.158501,4.81364E-06,
5307,0.157431,0.158501,1.1449E-06,
5308,0.157659,0.158501,7.08964E-07,
5309,0.158556,0.158501,3.025E-09,
5310,0.158501,0.158501,0,
5311,0.159602,0.156056,1.25741E-05,
5312,0.159501,0.156056,1.1868E-05,
5313,0.159602,0.156056,1.25741E-05,
5314,0.158188,0.156056,4.54542E-06,
5315,0.156707,0.156056,4.23801E-07,
5316,0.156056,0.156056,0,
5317,0.154939,0.145961,8.06045E-05,
5318,0.153391,0.145961,5.52049E-05,
5319,0.152666,0.145961,4.4957E-05,
5320,0.147662,0.145961,2.8934E-06,
5321,0.146984,0.145961,1.04653E-06,
5322,0.145961,0.145961,0,
5323,0.145515,0.147513,3.992E-06,
5324,0.144335,0.147513,1.00997E-05,
5325,0.144707,0.147513,7.87364E-06,
5326,0.144468,0.147513,9.27202E-06,
5327,0.146177,0.147513,1.7849E-06,
5328,0.147513,0.147513,0,
5329,0.150934,0.166096,0.000229886,
5330,0.156025,0.166096,0.000101425,
5331,0.157906,0.166096,6.70761E-05,
5332,0.160182,0.166096,3.49754E-05,
5333,0.164301,0.166096,3.22202E-06,
5334,0.166096,0.166096,0,
5335,0.168306,0.168028,7.7284E-08,
5336,0.168361,0.168028,1.10889E-07,
5337,0.167863,0.168028,2.7225E-08,
5338,0.16782,0.168028,4.3264E-08,
5339,0.167373,0.168028,4.29025E-07,
5340,0.168028,0.168028,0,
5341,0.16851,0.171621,9.67832E-06,
5342,0.169082,0.171621,6.44652E-06,
5343,0.169615,0.171621,4.02404E-06,
5344,0.171445,0.171621,3.0976E-08,
5345,0.171131,0.171621,2.401E-07,
5346,0.171621,0.171621,0,
5347,0.172468,0.180482,6.42242E-05,
5348,0.172405,0.180482,6.52379E-05,
5349,0.172017,0.180482,7.16562E-05,
5350,0.174102,0.180482,4.07044E-05,
5351,0.178075,0.180482,5.79365E-06,
5352,0.180482,0.180482,0,
5353,0.187198,0.209308,0.000488852,
5354,0.193966,0.209308,0.000235377,
5355,0.197262,0.209308,0.000145106,
5356,0.203073,0.209308,3.88752E-05,
5357,0.207944,0.209308,1.8605E-06,
5358,0.209308,0.209308,0,
5359,0.212408,0.218513,3.7271E-05,
5360,0.214339,0.218513,1.74223E-05,
5361,0.215515,0.218513,8.988E-06,
5362,0.216608,0.218513,3.62903E-06,
5363,0.218266,0.218513,6.1009E-08,
5364,0.218513,0.218513,0,
5365,0.220366,0.224775,1.94393E-05,
5366,0.222197,0.224775,6.64608E-06,
5367,0.222365,0.224775,5.8081E-06,
5368,0.222741,0.224775,4.13716E-06,
5369,0.222565,0.224775,4.8841E-06,
5370,0.224775,0.224775,0,
5371,0.225794,0.225966,2.9584E-08,
5372,0.226213,0.225966,6.1009E-08,
5373,0.226966,0.225966,0.000001,
5374,0.225531,0.225966,1.89225E-07,
5375,0.225527,0.225966,1.92721E-07,
5376,0.225966,0.225966,0,
5377,0.226511,0.226973,2.13444E-07,
5378,0.225669,0.226973,1.70042E-06,
5379,0.225527,0.226973,2.09092E-06,
5380,0.225002,0.226973,3.88484E-06,
5381,0.226245,0.226973,5.29984E-07,
5382,0.226973,0.226973,0,
5383,0.227977,0.244796,0.000282879,
5384,0.22945,0.244796,0.0002355,
5385,0.232479,0.244796,0.000151708,
5386,0.237096,0.244796,5.929E-05,
5387,0.242974,0.244796,3.31968E-06,
5388,0.244796,0.244796,0,
5389,0.251407,0.265244,0.000191463,
5390,0.256521,0.265244,7.60907E-05,
5391,0.256838,0.265244,7.06608E-05,
5392,0.261513,0.265244,1.39204E-05,
5393,0.263935,0.265244,1.71348E-06,
5394,0.265244,0.265244,0,
5395,0.262654,0.261631,1.04653E-06,
5396,0.262411,0.261631,6.084E-07,
5397,0.262293,0.261631,4.38244E-07,
5398,0.261596,0.261631,1.225E-09,
5399,0.261905,0.261631,7.5076E-08,
5400,0.261631,0.261631,0,
5401,0.260976,0.264629,1.33444E-05,
5402,0.261078,0.264629,1.26096E-05,
5403,0.261035,0.264629,1.29168E-05,
5404,0.26156,0.264629,9.41876E-06,
5405,0.263437,0.264629,1.42086E-06,
5406,0.264629,0.264629,0,
5407,0.265283,0.267152,3.49316E-06,
5408,0.264966,0.267152,4.7786E-06,
5409,0.265691,0.267152,2.13452E-06,
5410,0.266016,0.267152,1.2905E-06,
5411,0.267113,0.267152,1.521E-09,
5412,0.267152,0.267152,0,
5413,0.268289,0.283658,0.000236206,
5414,0.269821,0.283658,0.000191463,
5415,0.270236,0.283658,0.00018015,
5416,0.274786,0.283658,7.87124E-05,
5417,0.280221,0.283658,1.1813E-05,
5418,0.283658,0.283658,0,
5419,0.289669,0.300681,0.000121264,
5420,0.290469,0.300681,0.000104285,
5421,0.292561,0.300681,6.59344E-05,
5422,0.296151,0.300681,2.05209E-05,
5423,0.299509,0.300681,1.37358E-06,
5424,0.300681,0.300681,0,
5425,0.301915,0.312042,0.000102556,
5426,0.303291,0.312042,7.658E-05,
5427,0.30391,0.312042,6.61294E-05,
5428,0.305254,0.312042,4.60769E-05,
5429,0.309871,0.312042,4.71324E-06,
5430,0.312042,0.312042,0,
5431,0.317328,0.348176,0.000951599,
5432,0.324726,0.348176,0.000549902,
5433,0.329119,0.348176,0.000363169,
5434,0.337212,0.348176,0.000120209,
5435,0.344579,0.348176,1.29384E-05,
5436,0.348176,0.348176,0,
5437,0.356014,0.383782,0.000771062,
5438,0.363883,0.383782,0.00039597,
5439,0.367394,0.383782,0.000268567,
5440,0.374988,0.383782,7.73344E-05,
5441,0.380866,0.383782,8.50306E-06,
5442,0.383782,0.383782,0,
5443,0.389715,0.402819,0.000171715,
5444,0.395542,0.402819,5.29547E-05,
5445,0.393822,0.402819,8.0946E-05,
5446,0.397066,0.402819,3.3097E-05,
5447,0.400123,0.402819,7.26842E-06,
5448,0.402819,0.402819,0,
5449,0.404152,0.404148,1.6E-11,
5450,0.40613,0.404148,3.92832E-06,
5451,0.405605,0.404148,2.12285E-06,
5452,0.405355,0.404148,1.45685E-06,
5453,0.405116,0.404148,9.37024E-07,
5454,0.404148,0.404148,0,
5455,0.402188,0.398849,1.11489E-05,
5456,0.40193,0.398849,9.49256E-06,
5457,0.401949,0.398849,9.61E-06,
5458,0.400629,0.398849,3.1684E-06,
5459,0.399143,0.398849,8.6436E-08,
5460,0.398849,0.398849,0,
5461,0.396428,0.385737,0.000114297,
5462,0.394131,0.385737,7.04592E-05,
5463,0.392489,0.385737,4.55895E-05,
5464,0.390452,0.385737,2.22312E-05,
5465,0.388234,0.385737,6.23501E-06,
5466,0.385737,0.385737,0,
5467,0.38321,0.369083,0.000199572,
5468,0.380275,0.369083,0.000125261,
5469,0.378978,0.369083,9.7911E-05,
5470,0.371826,0.369083,7.52405E-06,
5471,0.369898,0.369083,6.64225E-07,
5472,0.369083,0.369083,0,
5473,0.368487,0.368467,4E-10,
5474,0.364682,0.368467,1.43262E-05,
5475,0.3642,0.368467,1.82073E-05,
5476,0.363404,0.368467,2.5634E-05,
5477,0.366751,0.368467,2.94466E-06,
5478,0.368467,0.368467,0,
5479,0.372504,0.386897,0.000207158,
5480,0.37589,0.386897,0.000121154,
5481,0.37739,0.386897,9.0383E-05,
5482,0.381968,0.386897,2.4295E-05,
5483,0.385976,0.386897,8.48241E-07,
5484,0.386897,0.386897,0,
5485,0.391083,0.409105,0.000324792,
5486,0.395323,0.409105,0.000189944,
5487,0.397505,0.409105,0.00013456,
5488,0.402106,0.409105,4.8986E-05,
5489,0.406675,0.409105,5.9049E-06,
5490,0.409105,0.409105,0,
5491,0.41434,0.434733,0.000415874,
5492,0.419439,0.434733,0.000233906,
5493,0.422636,0.434733,0.000146337,
5494,0.42786,0.434733,4.72381E-05,
5495,0.433903,0.434733,6.889E-07,
5496,0.434733,0.434733,0,
5497,0.436262,0.450898,0.000214212,
5498,0.438225,0.450898,0.000160605,
5499,0.440396,0.450898,0.000110292,
5500,0.445251,0.450898,3.18886E-05,
5501,0.448939,0.450898,3.83768E-06,
5502,0.450898,0.450898,0,
5503,0.453837,0.45633,6.21505E-06,
5504,0.454609,0.45633,2.96184E-06,
5505,0.455942,0.45633,1.50544E-07,
5506,0.456396,0.45633,4.356E-09,
5507,0.458763,0.45633,5.91949E-06,
5508,0.45633,0.45633,0,
5509,0.456717,0.456361,1.26736E-07,
5510,0.456431,0.456361,4.9E-09,
5511,0.456216,0.456361,2.1025E-08,
5512,0.455989,0.456361,1.38384E-07,
5513,0.455891,0.456361,2.209E-07,
5514,0.456361,0.456361,0,
5515,0.457395,0.454315,9.4864E-06,
5516,0.457043,0.454315,7.44198E-06,
5517,0.456753,0.454315,5.94384E-06,
5518,0.457286,0.454315,8.82684E-06,
5519,0.460793,0.454315,4.19645E-05,
5520,0.454315,0.454315,0,
5521,0.457125,0.469442,0.000151708,
5522,0.461706,0.469442,5.98457E-05,
5523,0.4651,0.469442,1.8853E-05,
5524,0.467235,0.469442,4.87085E-06,
5525,0.468207,0.469442,1.52523E-06,
5526,0.469442,0.469442,0,
5527,0.471209,0.485222,0.000196364,
5528,0.475919,0.485222,8.65458E-05,
5529,0.477428,0.485222,6.07464E-05,
5530,0.480896,0.485222,1.87143E-05,
5531,0.483851,0.485222,1.87964E-06,
5532,0.485222,0.485222,0,
5533,0.487895,0.497488,9.20256E-05,
5534,0.489662,0.497488,6.12463E-05,
5535,0.49201,0.497488,3.00085E-05,
5536,0.493899,0.497488,1.28809E-05,
5537,0.497116,0.497488,1.38384E-07,
5538,0.497488,0.497488,0,
5539,0.499792,0.501912,4.4944E-06,
5540,0.500306,0.501912,2.57924E-06,
5541,0.500721,0.501912,1.41848E-06,
5542,0.501756,0.501912,2.4336E-08,
5543,0.502183,0.501912,7.3441E-08,
5544,0.501912,0.501912,0,
5545,0.49681,0.500654,1.47763E-05,
5546,0.497131,0.500654,1.24115E-05,
5547,0.499494,0.500654,1.3456E-06,
5548,0.499161,0.500654,2.22905E-06,
5549,0.499616,0.500654,1.07744E-06,
5550,0.500654,0.500654,0,
5551,0.502692,0.513688,0.000120912,
5552,0.506211,0.513688,5.59055E-05,
5553,0.507128,0.513688,4.30336E-05,
5554,0.509863,0.513688,1.46306E-05,
5555,0.512324,0.513688,1.8605E-06,
5556,0.513688,0.513688,0,
5557,0.51671,0.52787,0.000124546,
5558,0.519261,0.52787,7.41149E-05,
5559,0.520554,0.52787,5.35239E-05,
5560,0.523465,0.52787,1.9404E-05,
5561,0.52593,0.52787,3.7636E-06,
5562,0.52787,0.52787,0,
5563,0.531859,0.550109,0.000333063,
5564,0.536162,0.550109,0.000194519,
5565,0.539681,0.550109,0.000108743,
5566,0.544094,0.550109,3.61802E-05,
5567,0.547029,0.550109,9.4864E-06,
5568,0.550109,0.550109,0,
5569,0.5544,0.569859,0.000238981,
5570,0.554455,0.569859,0.000237283,
5571,0.557809,0.569859,0.000145203,
5572,0.564013,0.569859,3.41757E-05,
5573,0.568182,0.569859,2.81233E-06,
5574,0.569859,0.569859,0,
5575,0.575079,0.587654,0.000158131,
5576,0.57968,0.587654,6.35847E-05,
5577,0.582247,0.587654,2.92356E-05,
5578,0.583865,0.587654,1.43565E-05,
5579,0.586929,0.587654,5.25625E-07,
5580,0.587654,0.587654,0,
5581,0.589222,0.592118,8.38682E-06,
5582,0.589002,0.592118,9.70946E-06,
5583,0.589857,0.592118,5.11212E-06,
5584,0.591201,0.592118,8.40889E-07,
5585,0.591989,0.592118,1.6641E-08,
5586,0.592118,0.592118,0,
5587,0.595159,0.603596,7.1183E-05,
5588,0.599513,0.603596,1.66709E-05,
5589,0.600908,0.603596,7.22534E-06,
5590,0.601754,0.603596,3.39296E-06,
5591,0.602698,0.603596,8.06404E-07,
5592,0.603596,0.603596,0,
5593,0.603333,0.605943,6.8121E-06,
5594,0.603588,0.605943,5.54602E-06,
5595,0.606766,0.605943,6.77329E-07,
5596,0.607291,0.605943,1.8171E-06,
5597,0.605994,0.605943,2.601E-09,
5598,0.605943,0.605943,0,
5599,0.604337,0.597212,5.07656E-05,
5600,0.600625,0.597212,1.16486E-05,
5601,0.599156,0.597212,3.77914E-06,
5602,0.59753,0.597212,1.01124E-07,
5603,0.597295,0.597212,6.889E-09,
5604,0.597212,0.597212,0,
5605,0.596946,0.603322,4.06534E-05,
5606,0.598219,0.603322,2.60406E-05,
5607,0.598184,0.603322,2.6399E-05,
5608,0.600139,0.603322,1.01315E-05,
5609,0.602452,0.603322,7.569E-07,
5610,0.603322,0.603322,0,
5611,0.604395,0.61382,8.88306E-05,
5612,0.60726,0.61382,4.30336E-05,
5613,0.608048,0.61382,3.3316E-05,
5614,0.609995,0.61382,1.46306E-05,
5615,0.611923,0.61382,3.59861E-06,
5616,0.61382,0.61382,0,
5617,0.615912,0.619737,1.46306E-05,
5618,0.617159,0.619737,6.64608E-06,
5619,0.618475,0.619737,1.59264E-06,
5620,0.616865,0.619737,8.24838E-06,
5621,0.617982,0.619737,3.08002E-06,
5622,0.619737,0.619737,0,
5623,0.622308,0.625952,1.32787E-05,
5624,0.623013,0.625952,8.63772E-06,
5625,0.623268,0.625952,7.20386E-06,
5626,0.62442,0.625952,2.34702E-06,
5627,0.625317,0.625952,4.03225E-07,
5628,0.625952,0.625952,0,
5629,0.627379,0.631211,1.46842E-05,
5630,0.628848,0.631211,5.58377E-06,
5631,0.62926,0.631211,3.8064E-06,
5632,0.63031,0.631211,8.11801E-07,
5633,0.631584,0.631211,1.39129E-07,
5634,0.631211,0.631211,0,
5635,0.630333,0.638461,6.60644E-05,
5636,0.63466,0.638461,1.44476E-05,
5637,0.635686,0.638461,7.70062E-06,
5638,0.636952,0.638461,2.27708E-06,
5639,0.637822,0.638461,4.08321E-07,
5640,0.638461,0.638461,0,
5641,0.639417,0.650017,0.00011236,
5642,0.639519,0.650017,0.000110208,
5643,0.641259,0.650017,7.67026E-05,
5644,0.643105,0.650017,4.77757E-05,
5645,0.650115,0.650017,9.604E-09,
5646,0.650017,0.650017,0,
5647,0.651867,0.653548,2.82576E-06,
5648,0.652545,0.653548,1.00601E-06,
5649,0.65356,0.653548,1.44E-10,
5650,0.65309,0.653548,2.09764E-07,
5651,0.653858,0.653548,9.61E-08,
5652,0.653548,0.653548,0,
5653,0.652568,0.653654,1.1794E-06,
5654,0.652666,0.653654,9.76144E-07,
5655,0.652635,0.653654,1.03836E-06,
5656,0.653305,0.653654,1.21801E-07,
5657,0.653054,0.653654,3.6E-07,
5658,0.653654,0.653654,0,
5659,0.653822,0.653525,8.8209E-08,
5660,0.653877,0.653525,1.23904E-07,
5661,0.652553,0.653525,9.44784E-07,
5662,0.653403,0.653525,1.4884E-08,
5663,0.653575,0.653525,2.5E-09,
5664,0.653525,0.653525,0,
5665,0.653278,0.65896,3.22851E-05,
5666,0.654034,0.65896,2.42655E-05,
5667,0.653905,0.65896,2.5553E-05,
5668,0.654974,0.65896,1.58882E-05,
5669,0.655801,0.65896,9.97928E-06,
5670,0.65896,0.65896,0,
5671,0.658917,0.661628,7.34952E-06,
5672,0.660096,0.661628,2.34702E-06,
